stationari	-0.15734786190444922
mythic	0.16662517457372086
sharp	0.4097303105603173
os	0.12132509033754456
symmetr	0.21235601899552717
ribcag	0.15088723871374515
guiltless	0.10917638008274806
host	0.33820667267573123
fame	-0.15871398163701467
statement	-0.2223896002340202
afterschool	-0.3402405876303257
let	-0.34707172326993646
plastic	-0.11342076519719883
content	-0.35131823272230145
bien	0.2213257816867284
doldrum	-0.2958499444542785
everlast	-0.21676203857455606
grinder	0.11105112116567689
steer	0.3983408883662542
dodger	0.11459080462942171
har	-0.11100960594731984
coupl	0.5224494339658537
horizon	0.1477635577685448
malcolm	0.15435955374755908
hace	-0.1746325776321931
joseph	0.102836078025284
former	-0.13885998988582968
-	0.10382013626802315
conserv	0.17446177755095743
reminisc	0.2587305361260809
appeal	0.4633866030932924
dealer	0.14011165003375542
nuanc	0.9914089907077657
unfold	0.2585635172768277
fussi	-0.15352295300591615
attal	-0.2390680877174467
toss-up	-0.12081549408374583
[cuarón	0.16191797755939807
fever-pitch	-0.10705794843511378
unremit	-0.1078762483585148
warrior	0.2357298931671912
sandbox	-0.13923472478913312
divid	-0.21173307271399522
pertin	0.2819239116008174
cutoff	-0.11264776058744133
somehow	-0.10617761014395333
airhead	-0.20622134500190506
emot	0.24415950057834004
degrad	0.11494337627540951
kooki	-0.11015678651893882
caddyshack	-0.17382218344083153
wankeri	-0.17384417700521754
unless	-0.9043257029645471
legaci	0.2612650862593764
shade	0.3294568245310431
star-mak	0.18170863825358272
mother	0.46328651936994025
andersson	0.1443844012403134
communal	0.1280127239801229
overcook	-0.1049410510490661
nephew	0.11953900802755861
rest	-0.3452949649598807
mobius	0.13994271027970467
;	-0.2390758509887012
3-d	0.23557233133215527
outward	-0.18360242744090238
hot-button	-0.24227791943647534
celebr	0.5642014498349868
has-been	-0.1866612471705052
unrecover	-0.15229447259603512
seat	0.3434112151532899
hyper-clich	-0.12597092479758285
marilyn	0.2183293728524632
spot-on	0.10154249111306801
bernal	0.11651380818883521
aliv	0.5313641582245004
collag	-0.13224574742506814
adren	0.10729767173259104
eve	-0.12322215726195276
drain	-0.5906875614220047
pluto	-0.26462223421882064
capit	-0.2761072738653841
wan	-0.11179704808074334
freshen	0.1363016096831468
abrupt	-0.2761079871116185
fewer	-0.3656604585775579
preserv	0.22028606050252306
presqu	-0.14333342712136496
banal	-0.7603742515801012
hobnail	-0.12999157754752985
arrest	0.28211939859771035
*	0.1897627910021315
rail	0.1861346334775042
fantast	0.4525863114215422
impos	0.15891478146495483
strike	0.682848647106456
multi-charact	0.18609446330500243
burstein	0.13372501084095403
scarfac	-0.16376544759231512
tepid	-0.10226847323295846
money-ori	0.17193702327389632
becker	-0.14342086241636556
underlay	0.19206068128714684
riski	0.3352015507030064
hugh	0.26907225249961114
draggi	0.13529012765056675
trooper	-0.2787619768716993
olivi	0.10677080081317795
astray	-0.13075803293209615
collid	0.1508573613916738
buddi	0.2196209777359486
ostens	-0.23208423681281207
fine	0.908883660890222
vertigin	0.12084623120231328
structur	-0.2794317800082037
storytel	0.22397372983080058
#9	-0.12712560017537672
becaus	0.43368294159979215
u-boat	-0.1111791682636957
two-third	0.21081214381201163
better	-0.43063777036458323
brief	0.32273016668315213
footbal	-0.14486145820999397
effortless	0.32695575147384615
realidad	0.1411116000190912
soapi	-0.2384723808587983
spin-off	-0.11401004772006376
histori	0.7702847396765374
adrenalin	0.23499677874474578
m	-0.30860550699403927
única	-0.12067321325198606
fan	0.3622656265209069
rinzler	-0.10511726509348977
lower-class	-0.14701034324652032
nine	0.2356067133354284
tomcat	-0.20697844713564376
revuls	0.13593152825483054
caution	0.11345026877690749
unfamiliar	0.23746356283548706
provok	-0.18707596419266304
unsatisfi	-0.36869573245864595
georgian	-0.15118414703277946
voices-from-the-other-sid	-0.12278073542919427
pedagogi	-0.10233342484967334
prism	0.1749249426857396
half-heart	-0.24027343648045577
undertaken	-0.1366784484575573
hill	-0.26929535415663197
bottomless	-0.18615262766511398
middle-america	-0.1456661768687099
coffe	-0.16932293472685608
inimit	0.14790798177445244
disast	-0.722057370765967
must-se	0.11282810766752868
historia	0.16033121536559156
elabor	-0.49899047725047363
vengeanc	0.1025904414992285
gosl	0.38485946190845044
assur	0.3188242064170585
truck	-0.25310164984441297
technology-of-the-mo	0.17276004187045466
out-depress	0.13406407564467926
analyt	0.3640088020638601
harland	-0.23631192494312314
fourth	0.19588225266965512
devito	-0.17841406468062623
debloi	0.10451389656945095
invest	-0.25847915343545574
eleven	-0.12917537935696
complaint	0.28771096259347745
waffl	-0.13939626716837977
siren	0.1464583612873697
violat	-0.27528678333166356
maguir	0.2588393971114397
shreve	-0.15497583512282628
helmer	-0.2404907650724035
norm	0.2044064570397528
marathon	0.16963927628561448
overgrown	0.12518312983021984
stamp	0.17026942615547616
frei	-0.15236764849658452
preview	-0.11071959384919328
blank	-0.32751350716203875
captiv	0.7578324742294776
henc	0.17536984846031403
broach	0.18772462383281113
shootout	-0.1463576553021114
indulg	-0.4707041710555241
antwon	-0.18035630850642748
hard	-0.7841709279656559
patchwork	-0.1389490135018164
una	-0.15724223453149352
overproduc	-0.22851358912796088
archibald	-0.17166963633454072
benigni	-0.6748532795914208
dead-cent	0.24283407174963928
jacquot	0.13355429641659908
episod	-0.7987604240711659
summon	-0.10916276295593168
trenchant	0.1874320561913952
pulsat	0.1503058903595889
not-b	0.11198507847553327
well-produc	-0.1574366009677672
pipelin	0.10744000704772308
gobbl	-0.1144069098813585
mental	-0.19362026405350666
bennett	0.15239417467376756
brain	-0.3439869041229583
experiencia	0.10401440133678627
uplift	0.30472626810919223
front	0.1161562638411792
[director	0.11114215708770542
staci	0.10709789835924707
ham	0.10457844070321703
inde	-0.20612839927026344
toughest	0.11424343251001422
sitcom	-0.31964216133863294
rob	-0.36747535553387417
distant	0.3272922360547285
munch	0.13962583777982376
vaudevill	0.2038373871841693
health	-0.18434412169008038
alic	0.30366259146757696
goofbal	0.12691773878958734
singular	0.17142622428948176
retitl	-0.14755708364926953
up-and-com	-0.1124328832801117
mechan	-0.8190302356184916
valley-girl	0.10898978840299202
amish	-0.12303459686012502
shock	0.3877275481992153
op	-0.16880859671961643
nobodi	-0.16286043190974245
plea	0.161283173457374
triumph	0.6409519917609232
big-fist	-0.1618507549376543
best-sustain	0.20182262969191098
huston	0.17865707427364413
forth	0.27597267222846683
hard-	-0.11549204632216888
sadism	-0.18461952259815234
socrat	-0.10544390872400143
[crystal	-0.17375106196557036
spotlight	0.24909159492608424
betti	0.360694457216775
ll	-0.1144069098813585
girl-meets-girl	0.12627124063139866
tire	-0.9555324655200632
even	-0.12009813609114046
plus	0.2742436059061921
vanish	-0.2510070650181778
rashomon-for-dipstick	-0.12824946141614538
nakata	0.2913834018362357
sauci	0.16942203585733479
family-film	0.18559625328335794
conjur	0.15509425416817657
stagey	-0.20857256677405084
irrit	-0.5711465371977859
spiffi	-0.10452563659958233
void	-0.270425890237765
moppet	0.13586523665452233
subordin	-0.12631980016901215
ignor	0.1668196960324817
agenda	0.1984507172404843
experiment	0.4153857884970627
upset	-0.18188584680125494
defin	0.16498860383822384
playoff	-0.13289593286084303
buy	-0.2917389115028159
lusti	0.15498412703009518
impart	0.19895554832233608
nenett	0.14318917570128378
long-fac	0.10366659283304255
opportunist	0.12732895894305518
ivori	0.15037686276262102
artifici	-0.44737386558513764
mandat	0.10648623770007717
secretari	0.5712651583344137
rapid	0.3016237707040307
reput	-0.21567990588992747
miyazaki	0.2240151994091886
clamor	-0.21834857737116875
bona	-0.11903922493524827
journalist	-0.11830229691364705
linger	0.36340736577415084
ray	0.10294611020983026
unimpress	-0.16704767575842838
childhood	-0.1486305658889858
tourist	-0.23661967336440007
seam	0.16566425701737503
under00	-0.11873926638215831
pickup	-0.11612661763171543
self-discoveri	0.19161844499618694
evil	0.24301143985171386
crazi	-0.14949134670356096
sarandon	0.2886341572972963
age	0.725042300120958
lifeless	-0.8058195217695352
mushi	-0.4097531451387403
color	0.901003651875035
toback	0.10360038683689198
lame	-0.9907294749773761
witti	1.1186162707486882
clutch	-0.10483967048553933
father	0.16460655631253704
borrow	0.16997039072126174
bellini	0.23748530740920373
season	-0.2743440143622113
interior	-0.14122412870603157
rate	-0.18282121731496503
bad-boy	-0.10817660448364547
trite	-0.6673834456066747
ineleg	-0.22003516635619264
overlap	0.14318997838914332
brothers/abraham	-0.12533021873557018
frown	-0.19691365385083517
wilder	-0.5729278891066846
imperfect	0.20484129858881175
savvi	0.5344289738290486
alan	0.4688946102705472
make	0.3136901032802488
cornbal	0.1301631756560481
gimmicki	-0.18020522314355766
precoci	0.12587132214437138
communism	-0.1949661885336792
self-interest	0.11739760808499129
pull	0.2905057128644671
resourc	0.20208512635611278
imaxi	0.11153617700348434
percept	0.2791057251883205
hell-jaunt	0.13857400806623663
nail	0.1323874653205042
inert	-0.39449183748070304
miller	0.37231241576138385
often-cut	0.12515949155821268
aftertast	-0.15309666668618058
eye-catch	-0.18953040038044167
refuge	0.30629477182852827
four-star	0.17493365161725682
wertmul	-0.1680309405085217
stimulus	0.12018811298017454
anthoni	-0.11377088756974228
motiv	-0.5081128689791864
charlott	0.21243591681781918
abc	-0.31067130808896837
captain	-0.11711182443314815
anthropolog	0.17122640369644168
kidlet	-0.22361942421162048
1	0.15440783227639496
pop	-0.24887039823135634
platinum-blond	-0.1457692142000056
anymor	0.22311008194174275
repackag	-0.17009680547421785
unimpeach	0.12041926450813961
sort	-0.7738158258457364
compliment	0.2002254878672325
impecc	0.45069972820390625
essenti	-0.40030422774478075
merri	0.12640320878186254
quak	-0.14337053193332386
flop	-0.2227143444947941
hot	-0.359223995293974
rapt	0.12191210498135732
claustrophobia	0.11838235310497953
crusti	-0.12011100740843722
jason	-0.16365826921681403
eh	-0.15295648893541477
cheat	-0.26638080588687796
euphoria	0.16204873591302377
includ	0.3023387619576545
godfrey	0.14840259192091917
ralph	-0.102536847470159
gushing---imamura	0.12696738736658725
lagaan	0.2697848702520055
out-of-kilt	-0.12335721258667724
embalm	-0.13085023123579137
guard	0.38487047684638304
lyne	-0.2339845553948495
wearisom	-0.1328230371830302
on-board	0.11882809612353114
grandios	0.32326141238321604
dirk	-0.10441689703482958
reco	0.12871724146740812
self-mock	0.21950797449043336
twinki	-0.10617754904871324
two-drink-minimum	-0.1261292334260418
inadequ	-0.15105575305754532
mcdowel	0.23639232424177856
everyman	-0.11609544923288291
subtleti	-0.13152135373363616
dv	-0.17389497176572588
neither	-1.5966555529120638
environ	0.24617322386682364
squar	-0.3177877244898355
visual	0.2352037534697157
tremor	0.17448848977769785
giant	-0.24517869961046018
transcript	-0.1322243035470411
iranian	0.5154119081318628
daddi	-0.16113642424036403
antonio	-0.11950412692722215
movie-mak	0.17190154267814756
pérdida	-0.19036081301493055
yang	0.13288408674821794
primal	0.2128926472208265
spider	0.15126542689282962
rendit	0.10934881364697119
climax	-0.2442808533672359
easy-go	-0.19402446736054127
serial	-0.4100363953751097
vapid	-0.32649389797557365
kong	0.3188704729888235
ago	-0.34901940479229715
coher	-0.2647350051626669
hit-man	0.10872261269429788
accur	0.5865353665184452
dug	-0.14530645657658692
soliloqui	-0.13155146609402765
pokemon	-0.4589365473901885
pacino	0.4982690945904588
rare	0.7443116661521123
hayek	0.19917182908165298
104	-0.14077645665950606
fairytal	0.11823499212551591
in-depth	0.10568265987565455
even-handed	-0.14567617636934158
cop	0.218142027651015
mirren	0.14976754204308526
doe-ey	-0.11269577804696178
unnatur	0.14239010281056352
nachtwey	0.10960212807250774
automat	-0.13159516404669705
jess	-0.13345611596078763
djeinaba	-0.1406411416898872
postmodern	0.23095773477851256
affect	0.8853702023828002
manufactur	-0.3457930748563724
terrif	0.8807089483837394
dass	-0.1567269763482132
michael	0.3644951969234656
poem	0.41107579382971704
pouty-lip	-0.13104933572011054
defiant	0.11860616515686438
near-disast	0.1383230374682283
savour	0.1285985141399954
teas	0.5025268135586681
intent	-1.0545186430555678
barber	0.16359751825475272
crock	-0.11235773930204973
[a]	-0.2374586403366417
psychodrama	0.11810185510229501
snowman	-0.103233391155545
co-star	0.16069223516742442
comed	-0.204654084269206
tortur	-0.13777498171218946
beneath	0.4182069675687903
broke	-0.2079750525541128
hustler	-0.11558647718064256
target	-0.40072576222129264
aimless	-0.2071744648251683
better-than-averag	0.13633959066339388
anyth	-0.46382195165485374
torment	0.11871655924553817
card	-0.3942620701880575
cardboard	-0.2869332335635771
gob	-0.10364874960339074
mark	0.44376431598651506
mcdormand	-0.2547680118848304
lifetim	-0.22181796185752584
brawni	-0.23664938513517092
contract	-0.13643039977404223
bean	-0.19132536175086617
emphas	0.16069053365801314
italic	-0.13908463627915016
slow	-0.10894738537719878
refer	-0.45793146213992064
leigh	0.3709615931748053
n	-0.21065860677431236
jersey	-0.22706627898587076
complex	0.6714853436436946
grant	0.251737183269543
$9	-0.22409048058007713
[soderbergh]	-0.11088283894264189
courtship	0.138600686516047
trope	-0.15972628329065086
underdog	0.32732045084336864
detach	-0.34039187910739577
overshadow	-0.18352484619786288
payn	0.21839230264735243
sam	0.232479946739928
candi	-0.13120204632078084
alchem	-0.10269245293427633
bring	0.7704852453875523
compassion	0.30314369475101666
junk	-0.8146298654770561
pie	-0.6275496675978077
lookin	0.33086165855567096
audiard	0.23881517708360078
full-length	-0.20879457294618822
liberti	0.10293008260227232
plethora	0.19875917257048978
sunnier	-0.10598194083980868
franc	0.2955811777967573
screwed-up	0.15109922369859277
tedious	-1.2403762536041405
hitchcock	0.1300826143491131
rework	-0.21973712260256428
propens	-0.14825221793656923
ratner	-0.15889799090471873
romanek	0.31337557989022574
waydowntown	0.18419295518738096
shatner	-0.17623344416065073
jaw-drop	0.12214886826905717
knowledg	0.2750101393898111
51st	-0.11420295848930513
dement	0.36156690674297637
stylist	0.4652835125267524
flatten	-0.24875425125664752
prefer	-0.11394174286527076
sinist	0.3572972204771668
brio	-0.17423736717556315
swirl	0.18723950000518194
approach	-0.10553753748007198
1972	0.10829790163215362
west	-0.29254289399420746
tender	0.545716210252675
mainten	-0.15485741143971107
wall	-0.20057225510150525
immens	0.3004549729541752
z-boy	0.1938802972615686
vintag	0.3997568500967059
get-go	-0.13627257698215464
barrel	-0.37031634637735367
loll	0.1158944323539258
48	-0.2876596006273908
sander	0.10451389656945095
propaganda	-0.5503922443633421
byatt	0.14168731183058286
on-camera	0.1523542537897679
coaster	-0.11348531705025136
templat	-0.11433603096667636
prelud	-0.18216716802669727
zero	-0.2973938571608371
garth	-0.12828802329539601
tatter	-0.15181223025169643
high-end	0.14777938893713394
honesti	0.35245248159387327
lovebird	-0.10106045120278515
moist	0.19405882815498907
sneer	0.13830117200334666
shimmer	-0.1627953011450477
botch	-0.10887621707471595
half-hour	-0.21390860095167766
discourag	-0.18745380955057464
subvers	0.48977939503040224
comedy-drama	0.17241280018469982
composit	0.3595189000648072
eastwood	-0.43278283722136224
recent	0.4248358435831552
channel	-0.2579038745372869
lose	-0.8093830995775553
biennial	0.29354476547172037
medit	0.5051301110232698
raw-nerv	0.10604713568302841
nailbit	0.10367684744138295
martyr	0.14330696787902353
relic	-0.16679100539312997
numer	0.2931262649691343
sarah	-0.15936512789194973
end	-0.11669628387444339
self-seri	-0.15394574724706306
rebellion	0.10659256045236604
drum	0.37700262618728303
precinct	0.13791465003871056
tweak	0.20225438464152326
quintessenti	0.2990899891009459
gosto	-0.12067321325198606
genteel	-0.14536787626838368
washington	0.21746026944049035
three	-0.13183144423777204
cremast	0.11512969072716964
flair	0.5041079286703611
roughshod	0.12216201406943132
aground	0.1628606183935894
mate	-0.10763150528446543
sung	0.10846425734732537
wise	0.32292119027267774
12-year-old	0.23019934653226914
momentari	-0.24774134624081967
